Title="Aerodynamic Force"
Variables=
"iter"
"sub-iter"
"time"
"CL"
"CD"
"CD_PR"
"CD_SF"
"CDL2"
"Xcp"
"Fx"
"Fy"
"Fz"
"Cmx"
"Cmy"
"Cmz"
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
215    1    2.150000e-01    -5.8675e-02    5.0772e-02    4.6808e-01    -4.1731e-01    5.0657e-02    -0.0000e+00    5.0772e-02    -5.8675e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
216    1    2.160000e-01    -6.9115e-02    5.3730e-02    4.7155e-01    -4.1782e-01    5.3570e-02    -0.0000e+00    5.3730e-02    -6.9115e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
217    1    2.170000e-01    -7.8515e-02    5.6046e-02    4.7436e-01    -4.1832e-01    5.5840e-02    -0.0000e+00    5.6046e-02    -7.8515e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
218    1    2.180000e-01    -8.6766e-02    5.7711e-02    4.7651e-01    -4.1880e-01    5.7459e-02    -0.0000e+00    5.7711e-02    -8.6766e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
219    1    2.190000e-01    -9.3779e-02    5.8720e-02    4.7799e-01    -4.1927e-01    5.8426e-02    -0.0000e+00    5.8720e-02    -9.3779e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
220    1    2.200000e-01    -9.9483e-02    5.9077e-02    4.7879e-01    -4.1971e-01    5.8745e-02    -0.0000e+00    5.9077e-02    -9.9483e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
221    1    2.210000e-01    -1.0382e-01    5.8791e-02    4.7892e-01    -4.2013e-01    5.8430e-02    -0.0000e+00    5.8791e-02    -1.0382e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
222    1    2.220000e-01    -1.0677e-01    5.7880e-02    4.7839e-01    -4.2051e-01    5.7498e-02    -0.0000e+00    5.7880e-02    -1.0677e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
223    1    2.230000e-01    -1.0829e-01    5.6366e-02    4.7722e-01    -4.2086e-01    5.5973e-02    -0.0000e+00    5.6366e-02    -1.0829e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
224    1    2.240000e-01    -1.0840e-01    5.4277e-02    4.7544e-01    -4.2116e-01    5.3884e-02    -0.0000e+00    5.4277e-02    -1.0840e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
225    1    2.250000e-01    -1.0712e-01    5.1650e-02    4.7308e-01    -4.2143e-01    5.1265e-02    -0.0000e+00    5.1650e-02    -1.0712e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
226    1    2.260000e-01    -1.0448e-01    4.8521e-02    4.7017e-01    -4.2165e-01    4.8156e-02    -0.0000e+00    4.8521e-02    -1.0448e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
227    1    2.270000e-01    -1.0055e-01    4.4936e-02    4.6676e-01    -4.2183e-01    4.4598e-02    -0.0000e+00    4.4936e-02    -1.0055e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
228    1    2.280000e-01    -9.5379e-02    4.0942e-02    4.6290e-01    -4.2196e-01    4.0637e-02    -0.0000e+00    4.0942e-02    -9.5379e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
229    1    2.290000e-01    -8.9069e-02    3.6588e-02    4.5864e-01    -4.2205e-01    3.6322e-02    -0.0000e+00    3.6588e-02    -8.9069e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
230    1    2.300000e-01    -8.1714e-02    3.1929e-02    4.5402e-01    -4.2209e-01    3.1706e-02    -0.0000e+00    3.1929e-02    -8.1714e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
231    1    2.310000e-01    -7.3427e-02    2.7020e-02    4.4911e-01    -4.2209e-01    2.6839e-02    -0.0000e+00    2.7020e-02    -7.3427e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
232    1    2.320000e-01    -6.4328e-02    2.1917e-02    4.4396e-01    -4.2204e-01    2.1779e-02    -0.0000e+00    2.1917e-02    -6.4328e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
233    1    2.330000e-01    -5.4547e-02    1.6678e-02    4.3863e-01    -4.2195e-01    1.6578e-02    -0.0000e+00    1.6678e-02    -5.4547e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
234    1    2.340000e-01    -4.4223e-02    1.1361e-02    4.3319e-01    -4.2183e-01    1.1295e-02    -0.0000e+00    1.1361e-02    -4.4223e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
235    1    2.350000e-01    -3.3495e-02    6.0219e-03    4.2769e-01    -4.2167e-01    5.9843e-03    -0.0000e+00    6.0219e-03    -3.3495e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
236    1    2.360000e-01    -2.2510e-02    7.1824e-04    4.2219e-01    -4.2147e-01    7.0126e-04    -0.0000e+00    7.1824e-04    -2.2510e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
237    1    2.370000e-01    -1.1413e-02    -4.4956e-03    4.1675e-01    -4.2125e-01    -4.5000e-03    -0.0000e+00    -4.4956e-03    -1.1413e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
238    1    2.380000e-01    -3.5009e-04    -9.5669e-03    4.1143e-01    -4.2100e-01    -9.5669e-03    -0.0000e+00    -9.5669e-03    -3.5009e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
239    1    2.390000e-01    1.0537e-02    -1.4445e-02    4.0628e-01    -4.2072e-01    -1.4449e-02    0.0000e+00    -1.4445e-02    1.0537e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
240    1    2.400000e-01    2.1110e-02    -1.9084e-02    4.0134e-01    -4.2043e-01    -1.9099e-02    0.0000e+00    -1.9084e-02    2.1110e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
241    1    2.410000e-01    3.1237e-02    -2.3438e-02    3.9668e-01    -4.2012e-01    -2.3470e-02    0.0000e+00    -2.3438e-02    3.1237e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
242    1    2.420000e-01    4.0793e-02    -2.7467e-02    3.9233e-01    -4.1979e-01    -2.7523e-02    0.0000e+00    -2.7467e-02    4.0793e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
243    1    2.430000e-01    4.9664e-02    -3.1137e-02    3.8832e-01    -4.1946e-01    -3.1219e-02    0.0000e+00    -3.1137e-02    4.9664e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
244    1    2.440000e-01    5.7746e-02    -3.4413e-02    3.8471e-01    -4.1912e-01    -3.4525e-02    0.0000e+00    -3.4413e-02    5.7746e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
245    1    2.450000e-01    6.4946e-02    -3.7270e-02    3.8151e-01    -4.1878e-01    -3.7411e-02    0.0000e+00    -3.7270e-02    6.4946e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
246    1    2.460000e-01    7.1186e-02    -3.9684e-02    3.7876e-01    -4.1844e-01    -3.9854e-02    0.0000e+00    -3.9684e-02    7.1186e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
247    1    2.470000e-01    7.6398e-02    -4.1638e-02    3.7647e-01    -4.1811e-01    -4.1833e-02    0.0000e+00    -4.1638e-02    7.6398e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
248    1    2.480000e-01    8.0533e-02    -4.3118e-02    3.7466e-01    -4.1778e-01    -4.3336e-02    0.0000e+00    -4.3118e-02    8.0533e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
249    1    2.490000e-01    8.3554e-02    -4.4118e-02    3.7334e-01    -4.1746e-01    -4.4352e-02    0.0000e+00    -4.4118e-02    8.3554e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
250    1    2.500000e-01    8.5440e-02    -4.4633e-02    3.7252e-01    -4.1715e-01    -4.4878e-02    0.0000e+00    -4.4633e-02    8.5440e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
251    1    2.510000e-01    8.6184e-02    -4.4667e-02    3.7219e-01    -4.1686e-01    -4.4916e-02    0.0000e+00    -4.4667e-02    8.6184e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
252    1    2.520000e-01    8.5796e-02    -4.4225e-02    3.7236e-01    -4.1659e-01    -4.4471e-02    0.0000e+00    -4.4225e-02    8.5796e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
253    1    2.530000e-01    8.4300e-02    -4.3319e-02    3.7301e-01    -4.1633e-01    -4.3557e-02    0.0000e+00    -4.3319e-02    8.4300e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
254    1    2.540000e-01    8.1733e-02    -4.1965e-02    3.7414e-01    -4.1610e-01    -4.2188e-02    0.0000e+00    -4.1965e-02    8.1733e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
255    1    2.550000e-01    7.8147e-02    -4.0182e-02    3.7571e-01    -4.1589e-01    -4.0387e-02    0.0000e+00    -4.0182e-02    7.8147e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
256    1    2.560000e-01    7.3606e-02    -3.7996e-02    3.7771e-01    -4.1571e-01    -3.8177e-02    0.0000e+00    -3.7996e-02    7.3606e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
257    1    2.570000e-01    6.8185e-02    -3.5433e-02    3.8011e-01    -4.1555e-01    -3.5589e-02    0.0000e+00    -3.5433e-02    6.8185e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
258    1    2.580000e-01    6.1968e-02    -3.2525e-02    3.8289e-01    -4.1542e-01    -3.2654e-02    0.0000e+00    -3.2525e-02    6.1968e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
259    1    2.590000e-01    5.5052e-02    -2.9306e-02    3.8601e-01    -4.1531e-01    -2.9408e-02    0.0000e+00    -2.9306e-02    5.5052e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
260    1    2.600000e-01    4.7538e-02    -2.5813e-02    3.8943e-01    -4.1524e-01    -2.5889e-02    0.0000e+00    -2.5813e-02    4.7538e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
261    1    2.610000e-01    3.9533e-02    -2.2085e-02    3.9311e-01    -4.1520e-01    -2.2137e-02    0.0000e+00    -2.2085e-02    3.9533e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
262    1    2.620000e-01    3.1151e-02    -1.8162e-02    3.9702e-01    -4.1518e-01    -1.8195e-02    0.0000e+00    -1.8162e-02    3.1151e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
263    1    2.630000e-01    2.2507e-02    -1.4088e-02    4.0111e-01    -4.1519e-01    -1.4105e-02    0.0000e+00    -1.4088e-02    2.2507e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
264    1    2.640000e-01    1.3717e-02    -9.9061e-03    4.0533e-01    -4.1524e-01    -9.9124e-03    0.0000e+00    -9.9061e-03    1.3717e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
265    1    2.650000e-01    4.8992e-03    -5.6606e-03    4.0965e-01    -4.1531e-01    -5.6614e-03    0.0000e+00    -5.6606e-03    4.8992e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
266    1    2.660000e-01    -3.8326e-03    -1.3961e-03    4.1401e-01    -4.1541e-01    -1.3966e-03    -0.0000e+00    -1.3961e-03    -3.8326e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
267    1    2.670000e-01    -1.2366e-02    2.8430e-03    4.1837e-01    -4.1553e-01    2.8379e-03    -0.0000e+00    2.8430e-03    -1.2366e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
268    1    2.680000e-01    -2.0596e-02    7.0128e-03    4.2269e-01    -4.1568e-01    6.9986e-03    -0.0000e+00    7.0128e-03    -2.0596e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
269    1    2.690000e-01    -2.8419e-02    1.1070e-02    4.2692e-01    -4.1585e-01    1.1043e-02    -0.0000e+00    1.1070e-02    -2.8419e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
270    1    2.700000e-01    -3.5743e-02    1.4974e-02    4.3102e-01    -4.1605e-01    1.4932e-02    -0.0000e+00    1.4974e-02    -3.5743e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
271    1    2.710000e-01    -4.2483e-02    1.8685e-02    4.3495e-01    -4.1626e-01    1.8625e-02    -0.0000e+00    1.8685e-02    -4.2483e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
272    1    2.720000e-01    -4.8561e-02    2.2165e-02    4.3866e-01    -4.1649e-01    2.2086e-02    -0.0000e+00    2.2165e-02    -4.8561e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
273    1    2.730000e-01    -5.3913e-02    2.5379e-02    4.4212e-01    -4.1674e-01    2.5282e-02    -0.0000e+00    2.5379e-02    -5.3913e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
274    1    2.740000e-01    -5.8482e-02    2.8295e-02    4.4529e-01    -4.1700e-01    2.8181e-02    -0.0000e+00    2.8295e-02    -5.8482e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
275    1    2.750000e-01    -6.2225e-02    3.0884e-02    4.4815e-01    -4.1727e-01    3.0754e-02    -0.0000e+00    3.0884e-02    -6.2225e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
276    1    2.760000e-01    -6.5110e-02    3.3121e-02    4.5066e-01    -4.1754e-01    3.2979e-02    -0.0000e+00    3.3121e-02    -6.5110e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
277    1    2.770000e-01    -6.7115e-02    3.4983e-02    4.5281e-01    -4.1782e-01    3.4832e-02    -0.0000e+00    3.4983e-02    -6.7115e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
278    1    2.780000e-01    -6.8233e-02    3.6452e-02    4.5456e-01    -4.1811e-01    3.6296e-02    -0.0000e+00    3.6452e-02    -6.8233e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
279    1    2.790000e-01    -6.8465e-02    3.7516e-02    4.5590e-01    -4.1839e-01    3.7359e-02    -0.0000e+00    3.7516e-02    -6.8465e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
280    1    2.800000e-01    -6.7827e-02    3.8164e-02    4.5683e-01    -4.1867e-01    3.8010e-02    -0.0000e+00    3.8164e-02    -6.7827e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
281    1    2.810000e-01    -6.6342e-02    3.8391e-02    4.5733e-01    -4.1894e-01    3.8243e-02    -0.0000e+00    3.8391e-02    -6.6342e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
282    1    2.820000e-01    -6.4048e-02    3.8196e-02    4.5739e-01    -4.1920e-01    3.8059e-02    -0.0000e+00    3.8196e-02    -6.4048e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
283    1    2.830000e-01    -6.0990e-02    3.7583e-02    4.5703e-01    -4.1945e-01    3.7459e-02    -0.0000e+00    3.7583e-02    -6.0990e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
284    1    2.840000e-01    -5.7221e-02    3.6561e-02    4.5624e-01    -4.1968e-01    3.6451e-02    -0.0000e+00    3.6561e-02    -5.7221e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
285    1    2.850000e-01    -5.2805e-02    3.5141e-02    4.5504e-01    -4.1990e-01    3.5048e-02    -0.0000e+00    3.5141e-02    -5.2805e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
286    1    2.860000e-01    -4.7811e-02    3.3341e-02    4.5344e-01    -4.2010e-01    3.3265e-02    -0.0000e+00    3.3341e-02    -4.7811e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
287    1    2.870000e-01    -4.2313e-02    3.1181e-02    4.5146e-01    -4.2028e-01    3.1121e-02    -0.0000e+00    3.1181e-02    -4.2313e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
288    1    2.880000e-01    -3.6394e-02    2.8687e-02    4.4912e-01    -4.2043e-01    2.8643e-02    -0.0000e+00    2.8687e-02    -3.6394e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
289    1    2.890000e-01    -3.0136e-02    2.5887e-02    4.4645e-01    -4.2056e-01    2.5856e-02    -0.0000e+00    2.5887e-02    -3.0136e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
290    1    2.900000e-01    -2.3626e-02    2.2812e-02    4.4348e-01    -4.2067e-01    2.2793e-02    -0.0000e+00    2.2812e-02    -2.3626e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
291    1    2.910000e-01    -1.6954e-02    1.9497e-02    4.4024e-01    -4.2075e-01    1.9488e-02    -0.0000e+00    1.9497e-02    -1.6954e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
292    1    2.920000e-01    -1.0206e-02    1.5981e-02    4.3678e-01    -4.2080e-01    1.5978e-02    -0.0000e+00    1.5981e-02    -1.0206e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
293    1    2.930000e-01    -3.4702e-03    1.2303e-02    4.3312e-01    -4.2082e-01    1.2303e-02    -0.0000e+00    1.2303e-02    -3.4702e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
294    1    2.940000e-01    3.1674e-03    8.5055e-03    4.2932e-01    -4.2081e-01    8.5051e-03    0.0000e+00    8.5055e-03    3.1674e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
295    1    2.950000e-01    9.6249e-03    4.6307e-03    4.2541e-01    -4.2078e-01    4.6276e-03    0.0000e+00    4.6307e-03    9.6249e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
296    1    2.960000e-01    1.5824e-02    7.2329e-04    4.2144e-01    -4.2071e-01    7.1490e-04    0.0000e+00    7.2329e-04    1.5824e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
297    1    2.970000e-01    2.1691e-02    -3.1723e-03    4.1745e-01    -4.2062e-01    -3.1881e-03    0.0000e+00    -3.1723e-03    2.1691e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
298    1    2.980000e-01    2.7159e-02    -7.0115e-03    4.1349e-01    -4.2050e-01    -7.0362e-03    0.0000e+00    -7.0115e-03    2.7159e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
299    1    2.990000e-01    3.2166e-02    -1.0751e-02    4.0961e-01    -4.2036e-01    -1.0785e-02    0.0000e+00    -1.0751e-02    3.2166e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
300    1    3.000000e-01    3.6659e-02    -1.4346e-02    4.0585e-01    -4.2019e-01    -1.4391e-02    0.0000e+00    -1.4346e-02    3.6659e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
301    1    3.010000e-01    4.0593e-02    -1.7758e-02    4.0225e-01    -4.2001e-01    -1.7813e-02    0.0000e+00    -1.7758e-02    4.0593e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
302    1    3.020000e-01    4.3928e-02    -2.0946e-02    3.9885e-01    -4.1980e-01    -2.1011e-02    0.0000e+00    -2.0946e-02    4.3928e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
303    1    3.030000e-01    4.6636e-02    -2.3875e-02    3.9570e-01    -4.1957e-01    -2.3948e-02    0.0000e+00    -2.3875e-02    4.6636e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
304    1    3.040000e-01    4.8696e-02    -2.6510e-02    3.9282e-01    -4.1933e-01    -2.6589e-02    0.0000e+00    -2.6510e-02    4.8696e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
305    1    3.050000e-01    5.0095e-02    -2.8821e-02    3.9026e-01    -4.1908e-01    -2.8905e-02    0.0000e+00    -2.8821e-02    5.0095e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
306    1    3.060000e-01    5.0830e-02    -3.0783e-02    3.8804e-01    -4.1882e-01    -3.0870e-02    0.0000e+00    -3.0783e-02    5.0830e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
307    1    3.070000e-01    5.0906e-02    -3.2373e-02    3.8619e-01    -4.1856e-01    -3.2459e-02    0.0000e+00    -3.2373e-02    5.0906e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
308    1    3.080000e-01    5.0336e-02    -3.3572e-02    3.8472e-01    -4.1829e-01    -3.3657e-02    0.0000e+00    -3.3572e-02    5.0336e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
309    1    3.090000e-01    4.9141e-02    -3.4369e-02    3.8365e-01    -4.1802e-01    -3.4450e-02    0.0000e+00    -3.4369e-02    4.9141e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
310    1    3.100000e-01    4.7350e-02    -3.4755e-02    3.8301e-01    -4.1776e-01    -3.4830e-02    0.0000e+00    -3.4755e-02    4.7350e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
311    1    3.110000e-01    4.4997e-02    -3.4725e-02    3.8278e-01    -4.1750e-01    -3.4793e-02    0.0000e+00    -3.4725e-02    4.4997e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
312    1    3.120000e-01    4.2126e-02    -3.4283e-02    3.8298e-01    -4.1726e-01    -3.4342e-02    0.0000e+00    -3.4283e-02    4.2126e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
313    1    3.130000e-01    3.8782e-02    -3.3434e-02    3.8359e-01    -4.1703e-01    -3.3484e-02    0.0000e+00    -3.3434e-02    3.8782e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
314    1    3.140000e-01    3.5017e-02    -3.2190e-02    3.8462e-01    -4.1681e-01    -3.2231e-02    0.0000e+00    -3.2190e-02    3.5017e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
315    1    3.150000e-01    3.0889e-02    -3.0567e-02    3.8605e-01    -4.1662e-01    -3.0599e-02    0.0000e+00    -3.0567e-02    3.0889e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
316    1    3.160000e-01    2.6456e-02    -2.8586e-02    3.8785e-01    -4.1644e-01    -2.8610e-02    0.0000e+00    -2.8586e-02    2.6456e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
317    1    3.170000e-01    2.1780e-02    -2.6272e-02    3.9002e-01    -4.1629e-01    -2.6288e-02    0.0000e+00    -2.6272e-02    2.1780e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
318    1    3.180000e-01    1.6925e-02    -2.3655e-02    3.9251e-01    -4.1616e-01    -2.3664e-02    0.0000e+00    -2.3655e-02    1.6925e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
319    1    3.190000e-01    1.1955e-02    -2.0766e-02    3.9530e-01    -4.1606e-01    -2.0771e-02    0.0000e+00    -2.0766e-02    1.1955e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
320    1    3.200000e-01    6.9334e-03    -1.7643e-02    3.9835e-01    -4.1599e-01    -1.7644e-02    0.0000e+00    -1.7643e-02    6.9334e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
321    1    3.210000e-01    1.9246e-03    -1.4323e-02    4.0163e-01    -4.1595e-01    -1.4323e-02    0.0000e+00    -1.4323e-02    1.9246e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
322    1    3.220000e-01    -3.0099e-03    -1.0849e-02    4.0509e-01    -4.1594e-01    -1.0850e-02    -0.0000e+00    -1.0849e-02    -3.0099e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
323    1    3.230000e-01    -7.8108e-03    -7.2635e-03    4.0869e-01    -4.1596e-01    -7.2656e-03    -0.0000e+00    -7.2635e-03    -7.8108e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
324    1    3.240000e-01    -1.2422e-02    -3.6104e-03    4.1239e-01    -4.1600e-01    -3.6156e-03    -0.0000e+00    -3.6104e-03    -1.2422e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
325    1    3.250000e-01    -1.6790e-02    6.5074e-05    4.1614e-01    -4.1608e-01    5.5629e-05    -0.0000e+00    6.5074e-05    -1.6790e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
326    1    3.260000e-01    -2.0867e-02    3.7178e-03    4.1990e-01    -4.1618e-01    3.7033e-03    -0.0000e+00    3.7178e-03    -2.0867e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
327    1    3.270000e-01    -2.4608e-02    7.3032e-03    4.2362e-01    -4.1631e-01    7.2829e-03    -0.0000e+00    7.3032e-03    -2.4608e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
328    1    3.280000e-01    -2.7976e-02    1.0777e-02    4.2725e-01    -4.1647e-01    1.0751e-02    -0.0000e+00    1.0777e-02    -2.7976e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
329    1    3.290000e-01    -3.0937e-02    1.4098e-02    4.3075e-01    -4.1665e-01    1.4066e-02    -0.0000e+00    1.4098e-02    -3.0937e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
330    1    3.300000e-01    -3.3464e-02    1.7226e-02    4.3408e-01    -4.1685e-01    1.7188e-02    -0.0000e+00    1.7226e-02    -3.3464e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
331    1    3.310000e-01    -3.5534e-02    2.0122e-02    4.3719e-01    -4.1707e-01    2.0080e-02    -0.0000e+00    2.0122e-02    -3.5534e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
332    1    3.320000e-01    -3.7134e-02    2.2753e-02    4.4006e-01    -4.1730e-01    2.2707e-02    -0.0000e+00    2.2753e-02    -3.7134e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
333    1    3.330000e-01    -3.8252e-02    2.5088e-02    4.4264e-01    -4.1755e-01    2.5039e-02    -0.0000e+00    2.5088e-02    -3.8252e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
334    1    3.340000e-01    -3.8887e-02    2.7100e-02    4.4491e-01    -4.1781e-01    2.7049e-02    -0.0000e+00    2.7100e-02    -3.8887e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
335    1    3.350000e-01    -3.9042e-02    2.8765e-02    4.4684e-01    -4.1807e-01    2.8714e-02    -0.0000e+00    2.8765e-02    -3.9042e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
